0.2217139888835377,0.1779730981652842,0.0050398914152545,13685
0.214229847099365,0.1689181930167605,0.0052045277646011,13686
0.2879208111076779,0.2431791460425146,0.0047324648601921,13687
0.2798008810014506,0.2341828121734712,0.0048495943185388,13688
0.2266423755861547,0.1806721360100174,0.0051838442402301,13689
0.2315289899697729,0.1849879230876976,0.005199430616739,13690
0.2291596919377807,0.1901123932278084,0.0046184963987083,13691
0.2354535681204559,0.1908332041073214,0.0050289610905683,13692
0.9085990530446418,0.7158001604436584,0.0075800536949893,13693
0.9021195198112112,0.7150125619815202,0.0075524556965453,13694
0.9121184497754932,0.709621998851862,0.0076369927646395,13695
0.9149931092056096,0.7162663684714939,0.0075979982061,13696
0.7995456265396405,0.7223183178492002,0.0042668308124094,13697
0.8041530065469785,0.7243688107048574,0.0044117154298814,13698
0.6387521182916963,0.5769340509672183,0.0040349575124259,13699
0.6471718780209278,0.5841064862658352,0.0040836562862737,13700
0.6512288706519256,0.5875513903303055,0.0041076684447066,13701
0.6552104127564358,0.5918044581046208,0.0040636788181133,13702
0.7812651414891132,0.7063224027433048,0.0042085494340067,13703
0.776434440955318,0.7028777971462395,0.0041371838869878,13704
0.6840374688650693,0.6095837085362652,0.0046963958610394,13705
0.6769041358091328,0.6115041478987286,0.0040926711417713,13706
0.2266901832950964,0.1732549252591716,0.005726062690859,13707
0.3737697976059608,0.3256081715306977,0.0045012040270956,13708
0.379189536594517,0.3291921819065127,0.0046156553246494,13709
0.2929198946123572,0.2487636245720437,0.0046559691258633,13710
0.1876753236991735,0.1442352832489342,0.005213137968432,13711
0.1850086613771121,0.1381349431295994,0.0054874540411905,13712
0.1936715090975878,0.1490131326898774,0.0052722087920863,13713
0.4892775193005534,0.4288426783786785,0.0047812794795733,13714
0.2676496943351818,0.2225008464020325,0.0048834123039402,13715
0.2632522064246576,0.2181002171935144,0.0049092592988923,13716
0.4625470134605836,0.405193316286382,0.0047033652292258,13717
0.4683234609178667,0.40958264020753,0.0047741264273837,13718
0.4748325368938369,0.4179749738989939,0.0045959185316264,13719
0.4531596937415046,0.3959230974607152,0.0047477060465453,13720
0.7644726909773967,0.6914836675853087,0.0041625526645634,13721
0.759455470526455,0.6865399407490508,0.0041849446546865,13722
0.6081504475973047,0.5485220535216431,0.0040404354278971,13723
0.6042376716324226,0.5435217533532446,0.004149023422763,13724
0.6591118845619002,0.5966970744385506,0.0039633562087246,13725
0.5863599265971975,0.5272843265235488,0.004124044738429,13726
0.628326460015985,0.5685312658477027,0.003935191306294,13727
0.6260977244037529,0.5647549103057519,0.0040712139090305,13728
0.5370853411238661,0.4780674164984796,0.0044047966842953,13729
0.3565716343811014,0.3096502514316081,0.0045028240362537,13730
0.3524106442540939,0.3048437487608786,0.0045792975534022,13731
0.6929265979672026,0.6254849810501919,0.0041560182699774,13732
0.6846829242058202,0.6171115871018535,0.004212181773223,13733
0.6891243178169923,0.620877606408056,0.00423717113198,13734
0.3596264902337895,0.3139641818830156,0.0043820785647978,13735
0.5663200114312015,0.507722490807648,0.0042031547324058,13736
0.5698306717476689,0.501617722772575,0.0048879180714017,13737
0.5715846942980651,0.5067547885342842,0.004642589505814,13738
0.5699360849224224,0.511622347924236,0.0041596838072474,13739
0.5624077698490586,0.503977885944797,0.0042127360658964,13740
0.5765677038935757,0.5090427868467242,0.0048047225173438,13741
0.2589537372990025,0.2150986289420515,0.0048317683968021,13742
0.2569539866722578,0.2100079034051965,0.0050849645079654,13743
0.5581813266085414,0.500256911226162,0.0041975213936598,13744
0.5645731228444695,0.4972838603235024,0.0048532883246283,13745
0.5543729648922653,0.4964863328704417,0.0042167463373783,13746
0.5506060934366268,0.4924610461176412,0.0042589799922394,13747
0.6325186271348229,0.5642389368955745,0.0045529995309223,13748
0.5407233740846311,0.4831542079083292,0.0042712199977892,13749
0.5032322451507902,0.4448263869837162,0.0045516494390447,13750
0.5105467471045548,0.4508075595972612,0.0046105806990603,13751
0.5079306735090781,0.4539814974386644,0.0041752062946991,13752
0.5061748567085044,0.4500120929816195,0.0043616268356434,13753
0.5337982285380536,0.0528852532852842,0.0032947361557569,13754
0.5393794085890574,0.0582935312600976,0.0032375342383657,13755
0.7199720706717522,0.2704016639256657,0.0028424605546615,13756
0.6713097929367571,0.6082333186315976,0.0039444494154605,13757
0.6670016622103772,0.6051358961049098,0.0038734905257738,13758
0.872425316648435,0.4723901298724073,0.003406681089699,13759
0.8751726780960561,0.4654561606429699,0.0030038360551299,13760
0.8574072847751166,0.4483771664275524,0.0031909540344137,13761
0.5110164229630938,0.0452019126307835,0.0040916596667011,13762
0.5151130210725517,0.0493568430274422,0.0040570978851452,13763
0.5205791329556783,0.0532900169760445,0.0039480612090158,13764
0.5142936253683763,0.0569036894539204,0.0043896199525636,13765
0.4946168318393456,0.0447216131213543,0.0048537603473709,13766
0.4267976303604998,0.0579206938674271,0.008243236028427,13767
0.433695705391361,0.0577051012409856,0.007975665595189,13768
0.439986039311434,0.0581885211690601,0.0077453880368989,13769
0.6882079668834159,0.2383494521912908,0.0031181049584567,13770
0.1911755613792994,0.0600206560603838,0.0095483781184062,13771
0.6500083643694408,0.191597071326435,0.0031276551207524,13772
1.050921560222169,0.7067847628028786,0.0039622059892799,13773
1.044223032649555,0.7044394577812678,0.0041826303302944,13774
0.247968951877351,0.0550988488981281,0.0106919898460161,13775
0.560094046692878,0.080779582644986,0.0031199192722311,13776
0.9211518378604004,0.7157817078452678,0.0076076686908292,13777
0.9532541797178554,0.7132401067535088,0.0073689277408386,13778
0.4453297049929729,0.0598554205950532,0.0075857159794359,13779
0.9120853564640712,0.5140852409240639,0.003129518007141,13780
1.05946998963005,0.7054220987949856,0.0035117455101067,13781
0.6732894728054887,0.2164663591488537,0.0029796397122249,13782
0.4366575037977534,0.0635951224139778,0.0080418515250627,13783
0.9713783782890844,0.5823769358621124,0.0029471177417172,13784
1.009900753174514,0.6305975251283767,0.0029790868456448,13785
0.7212027272297687,0.2774223570419035,0.003058480023631,13786
0.5695552146696269,0.0930303777451483,0.0031438680138601,13787
0.2127330184804167,0.0595799954967694,0.0100675628913464,13788
0.928285274335212,0.5299094020364927,0.0029688184541396,13789
0.8509800649114704,0.4401077507398305,0.0031768278322981,13790
0.3406167314767072,0.0616565548756973,0.0105652096744402,13791
0.3381510719128983,0.0683123922947862,0.0106388705766377,13792
0.3352130854777989,0.0628602724996577,0.0106411024258488,13793
0.9496727835639992,0.5542801695484092,0.0028926948413482,13794
0.9646961916329484,0.7029582682065966,0.007016633186426,13795
0.8323213954099522,0.4132864729213639,0.0030254270107963,13796
0.1198877146198192,0.0632297261689145,0.0065014979433266,13797
0.1161777794556162,0.0666787577765388,0.0060524046004356,13798
0.4703119047965666,0.4151065005403227,0.0044946656876846,13799
0.5863118241214091,0.1127479051803921,0.0031086496995492,13800
0.8794542222435521,0.7183396950633317,0.0072463705131519,13801
1.074161977612867,0.7104921967011869,0.0030104761507807,13802
0.164189699216024,0.1200861290112298,0.0053981198086145,13803
0.7918177963474191,0.3598958715403904,0.0028857472342051,13804
0.776831220269093,0.6969326321415795,0.0045617832594262,13805
0.38354568411002,0.3330865697353622,0.0046266599334177,13806
0.3703919063729133,0.3199206427437506,0.004703993248323,13807
0.3627437617118222,0.0580527693834162,0.0101411839884831,13808
0.3562002224095798,0.0575860841986598,0.0102665436887816,13809
0.2230376049974683,0.0582792527545806,0.0102909168554067,13810
0.2183660760548389,0.0590430933196387,0.0101900233637905,13811
0.5709875930057762,0.1046148554595411,0.0035292288482457,13812
0.9634417984279896,0.5706748813171318,0.0028713044480092,13813
0.1215511300122929,0.0699907853421935,0.0061630419577627,13814
0.7286790939499486,0.2843310104038893,0.0029686502940668,13815
0.7216960769914039,0.2843739456845743,0.0033073578974068,13816
1.048611937945886,0.6814954712845263,0.0031056164389831,13817
0.2241019588088805,0.0636489669946714,0.0101901790867527,13818
0.1499947974735744,0.0648724974493541,0.0079226884001325,13819
0.1374143941046607,0.0847233782581283,0.0061539862452715,13820
0.1765563468846079,0.1226981902439653,0.006023613644847,13821
0.1815136608573791,0.1278087940724799,0.0059869664444028,13822
0.7115720044777755,0.2715608451419966,0.003293352136462,13823
0.715277298650383,0.275866709944079,0.0032834408009131,13824
0.5267778343709061,0.0498116005369245,0.0035130350755723,13825
0.5214205072047245,0.0456854363469329,0.0036097322626648,13826
0.8674917559206792,0.4668625604979698,0.0034278491032866,13827
1.021635626616234,0.646824200737971,0.003048623404156,13828
1.030640822299827,0.6713092337995474,0.0035652851373494,13829
1.027758751837885,0.6665525381120083,0.00351913210699,13830
1.054801591087041,0.6990479043724609,0.0034879289061702,13831
0.3527536484403142,0.0607554213264906,0.0103687765624457,13832
0.3514592679933009,0.066689275654338,0.0104522557328838,13833
0.2438431164895626,0.0613372297367691,0.0105435897664417,13834
0.7266214620744591,0.2892381113083079,0.0032604877778746,13835
0.6760281898419965,0.2211663567714439,0.0030318345458605,13836
0.557218288494963,0.4905219908054246,0.0048522758377186,13837
0.560000004652853,0.4948776798599589,0.0047272107258955,13838
0.6699000870144354,0.2228066078973508,0.0033919613948645,13839
0.2627105144673713,0.2052815367707674,0.005803304940833,13840
0.2650113133459709,0.2107280152635233,0.0055770059759701,13841
0.270423598434497,0.2155962700571487,0.0055853983955316,13842
0.2026655606313905,0.0638653473762133,0.0097275059881364,13843
0.1966831922231575,0.0660345338372352,0.0095077946731045,13844
0.8201505031427154,0.7329126143437203,0.0047868462883359,13845
0.8145595726501654,0.7271455023867073,0.0048250948316642,13846
0.4406471757285636,0.3783272451898898,0.0051810967205744,13847
0.643213170854271,0.1909325027373147,0.0034295644659405,13848
0.6551244426566565,0.2008975099506656,0.0032456227095976,13849
0.6515191654238098,0.197396834352725,0.003282301808667,13850
0.6535513878199541,0.2127016340834441,0.0037834525739982,13851
0.6585428479586493,0.2061034561497922,0.0032848743297972,13852
0.6620108490430926,0.2117752700244693,0.0033399977872885,13853
0.3576412579420373,0.0640714592102965,0.0103211378355529,13854
0.2744204506233271,0.2205557610450756,0.00549639082508,13855
0.3935520367661096,0.0652930854553557,0.0095187928355075,13856
0.4080645417963422,0.0699150501415919,0.0091990874490404,13857
0.4048017789624835,0.0637255085799171,0.0091527180021335,13858
0.4102060365128704,0.0636089920504689,0.0089783332936836,13859
0.6155593600225063,0.5456647354916403,0.0047566385924795,13860
0.6110949591664528,0.540969073352788,0.004796177830911,13861
0.4160572764782382,0.0633194817181165,0.008776871385578,13862
0.4189847666480748,0.068671394949412,0.0088192578904221,13863
0.4139710526324473,0.0697713779573399,0.0090112504771621,13864
0.4226108143616484,0.0641001934281207,0.0085717232027245,13865
0.8389498551446581,0.4292780034025252,0.0033320826893196,13866
0.8431473312584779,0.4330017452613448,0.0032758078453587,13867
0.8378014828175622,0.435935870574149,0.0036458015364066,13868
0.8435776038421642,0.4392489776783562,0.003498569595261,13869
0.8130592894559403,0.4095477082400179,0.0038032041114882,13870
0.8172556056585144,0.4035013330976039,0.003367959279179,13871
0.8200639268661407,0.4091195893991622,0.0034522702532014,13872
0.899172602435167,0.5021306689375921,0.0032830256792133,13873
0.7751089410695915,0.3504913376735193,0.0033230288115923,13874
0.7700007061010209,0.3455899913354354,0.0033771653990996,13875
0.7649537210951547,0.3352807695796721,0.003216655163618,13876
0.7586242456526587,0.3307654234960055,0.0033448243173232,13877
0.7524095303581069,0.3263465364722357,0.0034710428319834,13878
1.037736160884982,0.6776896474306799,0.0034750032556211,13879
1.03002177189727,0.6776510559886879,0.0038354585324925,13880
1.03507013530114,0.6730254385469953,0.0034220536653642,13881
0.8947948705035567,0.495672121412876,0.003241284188268,13882
0.8903237238041597,0.4901459918225991,0.0032403496032045,13883
0.8862492245857748,0.4857605419878874,0.00326486356579,13884
0.8810484436298082,0.4857019508623103,0.0035113838031253,13885
0.8768340540231285,0.4768304546581767,0.0033683440607956,13886
1.044602851035799,0.6897387446232195,0.0036121727654822,13887
1.040904184992353,0.683217086358162,0.0035371883538545,13888
1.033758218681051,0.6969758922734066,0.0043831165560979,13889
0.8101016084913658,0.7225446538104682,0.0048556585890558,13890
0.8281568031411477,0.7279611861410693,0.0054443472754162,13891
0.8363169869447236,0.7229119913653582,0.0060052538201091,13892
0.2970751846026109,0.0636465210789998,0.0108585711936461,13893
0.3034613794263366,0.0639720214354199,0.0108511755896892,13894
0.5424119961696469,0.0707412450096986,0.0035795382146406,13895
0.5474901646839235,0.0760946901963914,0.0035444661590332,13896
0.552493290857532,0.0817344271245684,0.0035242435211084,13897
0.5569509497820789,0.0879094776086397,0.0035513413860974,13898
0.5609450472666417,0.0952978040970989,0.0036483472946785,13899
0.9174490932450476,0.71067882564158,0.0076326566499294,13900
0.8458341681161895,0.7209896708978658,0.0064007997733767,13901
1.017467626270815,0.6524031572589907,0.0034626008160265,13902
1.00626618588269,0.6375031487375309,0.0034200933385011,13903
0.9575320873290688,0.7014372692358715,0.0071516527025259,13904
0.9531476097598922,0.7059704283087603,0.0072961837254358,13905
0.9434335636047634,0.7043552951150818,0.0074336112828226,13906
0.9485884524562834,0.7035171600493121,0.0073466959317019,13907
1.003295835181009,0.7028130965384652,0.0058331448692339,13908
0.9957620228054797,0.7017051550376686,0.0060732756433322,13909
1.017781215692504,0.7007183800608606,0.0052017360610633,13910
0.2356270657793997,0.0653047453851233,0.0103510841469699,13911
0.9829647135354054,0.6066665768180044,0.003337283690124,13912
0.9879519487270296,0.6125205055391891,0.0033262310148102,13913
0.8141841013928324,0.3987038010855483,0.0033282065605126,13914
0.7982822346500813,0.3810189470464408,0.0034017307424764,13915
0.792491760133925,0.3774425226428021,0.0035400938995363,13916
0.7917453341698186,0.3844398729589901,0.0038469766698508,13917
0.7891810743386171,0.3667095817531643,0.0032801300503071,13918
0.4376353431360698,0.0710425985606931,0.0082273071240865,13919
0.4422663038836794,0.0649265404020882,0.0078668590119493,13920
0.4492229264202683,0.0653670805531814,0.0076064851913321,13921
0.3083898694800959,0.0682796449755035,0.0108281585740902,13922
0.9039582295468318,0.5090653929917568,0.0033236933845483,13923
0.9094153769260416,0.5222313413903351,0.0035735175451605,13924
0.9042653111577256,0.5176291946173744,0.00364056969132,13925
0.2289966637793924,0.066022699487986,0.0102248524323083,13926
0.2174795830620037,0.0659702281605685,0.010005181846513,13927
0.2207649467335545,0.0618527821447952,0.0101697094397663,13928
0.6335181914934549,0.1775365913083214,0.0033719844300273,13929
0.6398960494421596,0.1833701473821415,0.003293009815089,13930
0.5106305788607554,0.4442387703184462,0.0050818131306973,13931
0.5166148513335418,0.4496299169611906,0.0050896171152815,13932
